Node Number =      54120
 -122.6021520000000 37.84126500000000 37.84126500000000
 -122.5998120000000 37.84003600000000 37.84003600000000
 -122.5974190000000 37.83889400000000 37.83889400000000
 -122.5973520000000 37.83670700000000 37.83670700000000
 -122.5948550000000 37.83572300000000 37.83572300000000
 -122.5923120000000 37.83483600000000 37.83483600000000
 -122.5897380000000 37.83402700000000 37.83402700000000
 -122.5896670000000 37.83197500000000 37.83197500000000
 -122.5871340000000 37.83112300000000 37.83112300000000
 -122.5873280000000 37.82899500000000 37.82899500000000
 -122.5851530000000 37.82771400000000 37.82771400000000
 -122.5832830000000 37.82614300000000 37.82614300000000
 -122.5840030000000 37.82381900000000 37.82381900000000
 -122.5848690000000 37.82161000000000 37.82161000000000
 -122.5832170000000 37.81987100000000 37.81987100000000
 -122.5815500000000 37.81814800000000 37.81814800000000
 -122.5798220000000 37.81646900000000 37.81646900000000
 -122.5780110000000 37.81485500000000 37.81485500000000
 -122.5788070000000 37.81283500000000 37.81283500000000
 -122.5768420000000 37.81132900000000 37.81132900000000
 -122.5775930000000 37.80937200000000 37.80937200000000
 -122.5754930000000 37.80798000000000 37.80798000000000
 -122.5733280000000 37.80666000000000 37.80666000000000
 -122.5711320000000 37.80538400000000 37.80538400000000
 -122.5689630000000 37.80409200000000 37.80409200000000
 -122.5668950000000 37.80271400000000 37.80271400000000
 -122.5676050000000 37.80067100000000 37.80067100000000
 -122.5656890000000 37.79914800000000 37.79914800000000
 -122.5638170000000 37.79759700000000 37.79759700000000
 -122.5619180000000 37.79608100000000 37.79608100000000
 -122.5599520000000 37.79462400000000 37.79462400000000
 -122.5603290000000 37.79278700000000 37.79278700000000
 -122.5582310000000 37.79161400000000 37.79161400000000
 -122.5564270000000 37.79017800000000 37.79017800000000
 -122.5546950000000 37.78869700000000 37.78869700000000
 -122.5528880000000 37.78723600000000 37.78723600000000
 -122.5537160000000 37.78516900000000 37.78516900000000
 -122.5518130000000 37.78363600000000 37.78363600000000
 -122.5497960000000 37.78238100000000 37.78238100000000
 -122.5475690000000 37.78149700000000 37.78149700000000
 -122.5454150000000 37.78058600000000 37.78058600000000
 -122.5429720000000 37.78096400000000 37.78096400000000
 -122.5409460000000 37.77905000000000 37.77905000000000
 -122.5384850000000 37.77950100000000 37.77950100000000
 -122.5359350000000 37.78038700000000 37.78038700000000
 -122.5333520000000 37.78124200000000 37.78124200000000
 -122.5307640000000 37.78194600000000 37.78194600000000
 -122.5299540000000 37.78399700000000 37.78399700000000
 -122.5271530000000 37.78461500000000 37.78461500000000
 -122.5243640000000 37.78501400000000 37.78501400000000
 -122.5215440000000 37.78529100000000 37.78529100000000
 -122.5198350000000 37.78684400000000 37.78684400000000
 -122.5179450000000 37.78844000000000 37.78844000000000
 -122.5154250000000 37.78786400000000 37.78786400000000
 -122.5132070000000 37.78723900000000 37.78723900000000
 -122.5109690000000 37.78669800000000 37.78669800000000
 -122.5091790000000 37.78590600000000 37.78590600000000
 -122.6594490000000 37.90469600000000 37.90469600000000
 -122.6566200000000 37.90376700000000 37.90376700000000
 -122.6537920000000 37.90277000000000 37.90277000000000
 -122.6510100000000 37.90165400000000 37.90165400000000
 -122.6518650000000 37.89951100000000 37.89951100000000
 -122.6520640000000 37.89709500000000 37.89709500000000
 -122.6494560000000 37.89577100000000 37.89577100000000
 -122.6494840000000 37.89313600000000 37.89313600000000
 -122.6470540000000 37.89155900000000 37.89155900000000
 -122.6448250000000 37.88988500000000 37.88988500000000
 -122.6426590000000 37.88813800000000 37.88813800000000
 -122.6405970000000 37.88629200000000 37.88629200000000
 -122.6383150000000 37.88435400000000 37.88435400000000
 -122.6365390000000 37.88216700000000 37.88216700000000
 -122.6349320000000 37.88020900000000 37.88020900000000
 -122.6363270000000 37.87839400000000 37.87839400000000
 -122.6341950000000 37.87644100000000 37.87644100000000
 -122.6335660000000 37.87383300000000 37.87383300000000
 -122.6311380000000 37.87260700000000 37.87260700000000
 -122.6306780000000 37.87007700000000 37.87007700000000
 -122.6281540000000 37.86894300000000 37.86894300000000
 -122.6273100000000 37.86643800000000 37.86643800000000
 -122.6246340000000 37.86558500000000 37.86558500000000
 -122.6218640000000 37.86495700000000 37.86495700000000
 -122.6190310000000 37.86452800000000 37.86452800000000
 -122.6161900000000 37.86409500000000 37.86409500000000
 -122.6154460000000 37.86174800000000 37.86174800000000
 -122.6152170000000 37.85946500000000 37.85946500000000
 -122.6134570000000 37.85792200000000 37.85792200000000
 -122.6142380000000 37.85593500000000 37.85593500000000
 -122.6127360000000 37.85422500000000 37.85422500000000
 -122.6107880000000 37.85253500000000 37.85253500000000
 -122.6087950000000 37.85063600000000 37.85063600000000
 -122.6064510000000 37.84899100000000 37.84899100000000
 -122.6065450000000 37.84645900000000 37.84645900000000
 -122.6043910000000 37.84500700000000 37.84500700000000
 -122.6021620000000 37.84363400000000 37.84363400000000
 -122.5998660000000 37.84234600000000 37.84234600000000
 -122.5975040000000 37.84114900000000 37.84114900000000
 -122.5951100000000 37.84003200000000 37.84003200000000
 -122.5949490000000 37.83785500000000 37.83785500000000
 -122.5924290000000 37.83691800000000 37.83691800000000
 -122.5898690000000 37.83609000000000 37.83609000000000
 -122.5872890000000 37.83531300000000 37.83531300000000
 -122.5871670000000 37.83323400000000 37.83323400000000
 -122.5846940000000 37.83230900000000 37.83230900000000
 -122.5848020000000 37.83002200000000 37.83002200000000
 -122.5827830000000 37.82858400000000 37.82858400000000
 -122.5810130000000 37.82694500000000 37.82694500000000
 -122.5816010000000 37.82444000000000 37.82444000000000
 -122.5823540000000 37.82208800000000 37.82208800000000
 -122.5807260000000 37.82035000000000 37.82035000000000
 -122.5790570000000 37.81864400000000 37.81864400000000
 -122.5773120000000 37.81699300000000 37.81699300000000
 -122.5754730000000 37.81541500000000 37.81541500000000
 -122.5761050000000 37.81331700000000 37.81331700000000
 -122.5741050000000 37.81186500000000 37.81186500000000
 -122.5747860000000 37.80990800000000 37.80990800000000
 -122.5726530000000 37.80857000000000 37.80857000000000
 -122.5704670000000 37.80729500000000 37.80729500000000
 -122.5682810000000 37.80603400000000 37.80603400000000
 -122.5661740000000 37.80470800000000 37.80470800000000
 -122.5642030000000 37.80326300000000 37.80326300000000
 -122.5649560000000 37.80122500000000 37.80122500000000
 -122.5630920000000 37.79967500000000 37.79967500000000
 -122.5612310000000 37.79813100000000 37.79813100000000
 -122.5593200000000 37.79662700000000 37.79662700000000
 -122.5573340000000 37.79519000000000 37.79519000000000
 -122.5578130000000 37.79331400000000 37.79331400000000
 -122.5555480000000 37.79206100000000 37.79206100000000
 -122.5536470000000 37.79068600000000 37.79068600000000
 -122.5519260000000 37.78924700000000 37.78924700000000
 -122.5501760000000 37.78776500000000 37.78776500000000
 -122.5510680000000 37.78573200000000 37.78573200000000
 -122.5491180000000 37.78452000000000 37.78452000000000
 -122.5473260000000 37.78344300000000 37.78344300000000
 -122.5449510000000 37.78296100000000 37.78296100000000
 -122.5423870000000 37.78307400000000 37.78307400000000
 -122.5405030000000 37.78120700000000 37.78120700000000
 -122.5380070000000 37.78164900000000 37.78164900000000
 -122.5353650000000 37.78251600000000 37.78251600000000
 -122.5326680000000 37.78333200000000 37.78333200000000
 -122.5317290000000 37.78533800000000 37.78533800000000
 -122.5288240000000 37.78591400000000 37.78591400000000
 -122.5258160000000 37.78645300000000 37.78645300000000
 -122.5228880000000 37.78674200000000 37.78674200000000
 -122.5211590000000 37.78822000000000 37.78822000000000
 -122.5196670000000 37.78960600000000 37.78960600000000
 -122.5177290000000 37.79061800000000 37.79061800000000
 -122.5157370000000 37.78975400000000 37.78975400000000
 -122.5135310000000 37.78907300000000 37.78907300000000
 -122.5114150000000 37.78839700000000 37.78839700000000
 -122.5093370000000 37.78784100000000 37.78784100000000
 -122.5078220000000 37.78702400000000 37.78702400000000
 -122.6483070000000 37.90036600000000 37.90036600000000
 -122.6491750000000 37.89823900000000 37.89823900000000
 -122.6465720000000 37.89685100000000 37.89685100000000
 -122.6469610000000 37.89429400000000 37.89429400000000
 -122.6445760000000 37.89268800000000 37.89268800000000
 -122.6422980000000 37.89098800000000 37.89098800000000
 -122.6401600000000 37.88919700000000 37.88919700000000
 -122.6381930000000 37.88732200000000 37.88732200000000
 -122.6361740000000 37.88580300000000 37.88580300000000
 -122.6347750000000 37.88388700000000 37.88388700000000
 -122.6332750000000 37.88190200000000 37.88190200000000
 -122.6317730000000 37.87968200000000 37.87968200000000
 -122.6335590000000 37.87839000000000 37.87839000000000
 -122.6313820000000 37.87721400000000 37.87721400000000
 -122.6314980000000 37.87508200000000 37.87508200000000
 -122.6289950000000 37.87389400000000 37.87389400000000
 -122.6286670000000 37.87143000000000 37.87143000000000
 -122.6261570000000 37.87030800000000 37.87030800000000
 -122.6255670000000 37.86793200000000 37.86793200000000
 -122.6228540000000 37.86714500000000 37.86714500000000
 -122.6200430000000 37.86662700000000 37.86662700000000
 -122.6171970000000 37.86631400000000 37.86631400000000
 -122.6144510000000 37.86584200000000 37.86584200000000
 -122.6132920000000 37.86331300000000 37.86331300000000
 -122.6127910000000 37.86047100000000 37.86047100000000
 -122.6107990000000 37.85851000000000 37.85851000000000
 -122.6115260000000 37.85621600000000 37.85621600000000
 -122.6097030000000 37.85448800000000 37.85448800000000
 -122.6078040000000 37.85278400000000 37.85278400000000
 -122.6058430000000 37.85117500000000 37.85117500000000
 -122.6037900000000 37.84962500000000 37.84962500000000
 -122.6043180000000 37.84745600000000 37.84745600000000
 -122.6021330000000 37.84601800000000 37.84601800000000
 -122.5998840000000 37.84468100000000 37.84468100000000
 -122.5975720000000 37.84342300000000 37.84342300000000
 -122.5952000000000 37.84228900000000 37.84228900000000
 -122.5931240000000 37.84111200000000 37.84111200000000
 -122.5925860000000 37.83902800000000 37.83902800000000
 -122.5900470000000 37.83817800000000 37.83817800000000
 -122.5874700000000 37.83738400000000 37.83738400000000
 -122.5848840000000 37.83661800000000 37.83661800000000
 -122.5847390000000 37.83450000000000 37.83450000000000
 -122.5823560000000 37.83347300000000 37.83347300000000
 -122.5825000000000 37.83106600000000 37.83106600000000
 -122.5805950000000 37.82953700000000 37.82953700000000
 -122.5788880000000 37.82785600000000 37.82785600000000
 -122.5793830000000 37.82521800000000 37.82521800000000
 -122.5799930000000 37.82269700000000 37.82269700000000
 -122.5783800000000 37.82096300000000 37.82096300000000
 -122.5767070000000 37.81927100000000 37.81927100000000
 -122.5749440000000 37.81764600000000 37.81764600000000
 -122.5730790000000 37.81610300000000 37.81610300000000
 -122.5735350000000 37.81392200000000 37.81392200000000
 -122.5715010000000 37.81252000000000 37.81252000000000
 -122.5720170000000 37.81050100000000 37.81050100000000
 -122.5698590000000 37.80921700000000 37.80921700000000
 -122.5676710000000 37.80797600000000 37.80797600000000
 -122.5655290000000 37.80670400000000 37.80670400000000
 -122.5635150000000 37.80532000000000 37.80532000000000
 -122.5616380000000 37.80382100000000 37.80382100000000
 -122.5623400000000 37.80173000000000 37.80173000000000
 -122.5605060000000 37.80017700000000 37.80017700000000
 -122.5586420000000 37.79865100000000 37.79865100000000
 -122.5567140000000 37.79718000000000 37.79718000000000
 -122.5547000000000 37.79577500000000 37.79577500000000
 -122.5551340000000 37.79385800000000 37.79385800000000
 -122.5527510000000 37.79259400000000 37.79259400000000
 -122.5508210000000 37.79120200000000 37.79120200000000
 -122.5491420000000 37.78974400000000 37.78974400000000
 -122.5472910000000 37.78856100000000 37.78856100000000
 -122.5482660000000 37.78656100000000 37.78656100000000
 -122.5463480000000 37.78527100000000 37.78527100000000
 -122.5439710000000 37.78518600000000 37.78518600000000
 -122.5415830000000 37.78513500000000 37.78513500000000
 -122.5398780000000 37.78331400000000 37.78331400000000
 -122.5373140000000 37.78373400000000 37.78373400000000
 -122.5345310000000 37.78458500000000 37.78458500000000
 -122.5335040000000 37.78675200000000 37.78675200000000
 -122.5305010000000 37.78719500000000 37.78719500000000
 -122.5274170000000 37.78767300000000 37.78767300000000
 -122.5242030000000 37.78833100000000 37.78833100000000
 -122.5221600000000 37.78989500000000 37.78989500000000
 -122.5202120000000 37.79127100000000 37.79127100000000
 -122.5182280000000 37.79249500000000 37.79249500000000
 -122.5158130000000 37.79185200000000 37.79185200000000
 -122.5138020000000 37.79099300000000 37.79099300000000
 -122.5116770000000 37.79026700000000 37.79026700000000
 -122.5096430000000 37.78957000000000 37.78957000000000
 -122.5075930000000 37.78895300000000 37.78895300000000
 -122.5061000000000 37.78816900000000 37.78816900000000
 -122.6455930000000 37.89907000000000 37.89907000000000
 -122.6430270000000 37.89753600000000 37.89753600000000
 -122.6440990000000 37.89528800000000 37.89528800000000
 -122.6416980000000 37.89360800000000 37.89360800000000
 -122.6393870000000 37.89186000000000 37.89186000000000
 -122.6373020000000 37.88997300000000 37.88997300000000
 -122.6353300000000 37.88802600000000 37.88802600000000
 -122.6333240000000 37.88606600000000 37.88606600000000
 -122.6316880000000 37.88412000000000 37.88412000000000
 -122.6306290000000 37.88204600000000 37.88204600000000
 -122.6294780000000 37.88018200000000 37.88018200000000
 -122.6292230000000 37.87825200000000 37.87825200000000
 -122.6288780000000 37.87609300000000 37.87609300000000
 -122.6264490000000 37.87501500000000 37.87501500000000
 -122.6265500000000 37.87270400000000 37.87270400000000
 -122.6240690000000 37.87161500000000 37.87161500000000
 -122.6235720000000 37.86933500000000 37.86933500000000
 -122.6207830000000 37.86867000000000 37.86867000000000
 -122.6179510000000 37.86836200000000 37.86836200000000
 -122.6150880000000 37.86811000000000 37.86811000000000
 -122.6123430000000 37.86754300000000 37.86754300000000
 -122.6119310000000 37.86532500000000 37.86532500000000
 -122.6100660000000 37.86389900000000 37.86389900000000
 -122.6109250000000 37.86197700000000 37.86197700000000
 -122.6094220000000 37.86027200000000 37.86027200000000
