Node Number =  90806
-8.34404000e+001 4.38147000e+001 43.814700
-8.34348000e+001 4.38129000e+001 43.812900
-8.34409000e+001 4.39491000e+001 43.949100
-8.34349000e+001 4.39362000e+001 43.936200
-8.34398000e+001 4.39417000e+001 43.941700
-8.34368000e+001 4.39283000e+001 43.928300
-8.34380000e+001 4.39211000e+001 43.921100
-8.34376000e+001 4.39145000e+001 43.914500
-8.34348000e+001 4.39084000e+001 43.908400
-8.34323000e+001 4.39029000e+001 43.902900
-8.34335000e+001 4.38983000e+001 43.898300
-8.34341000e+001 4.38941000e+001 43.894100
-8.34378000e+001 4.38916000e+001 43.891600
-8.34557000e+001 4.38278000e+001 43.827800
-8.34544000e+001 4.38302000e+001 43.830200
-8.34516000e+001 4.38348000e+001 43.834800
-8.34538000e+001 4.38327000e+001 43.832700
-8.34524000e+001 4.38374000e+001 43.837400
-8.34516000e+001 4.38403000e+001 43.840300
-8.34483000e+001 4.38465000e+001 43.846500
-8.34503000e+001 4.38436000e+001 43.843600
-8.34471000e+001 4.38512000e+001 43.851200
-8.34484000e+001 4.38537000e+001 43.853700
-8.34493000e+001 4.38494000e+001 43.849400
-8.34398000e+001 4.38675000e+001 43.867500
-8.34381000e+001 4.38707000e+001 43.870700
-8.34364000e+001 4.38749000e+001 43.874900
-8.34507000e+001 4.38554000e+001 43.855400
-8.34502000e+001 4.38581000e+001 43.858100
-8.34487000e+001 4.38601000e+001 43.860100
-8.34424000e+001 4.38644000e+001 43.864400
-8.34456000e+001 4.38614000e+001 43.861400
-8.34380000e+001 4.38866000e+001 43.886600
-8.34390000e+001 4.38821000e+001 43.882100
-8.34386000e+001 4.38785000e+001 43.878500
-8.34608000e+001 4.39869000e+001 43.986900
-8.34620000e+001 4.39934000e+001 43.993400
-8.34642000e+001 4.39998000e+001 43.999800
-8.34792000e+001 4.40119000e+001 44.011900
-8.34765000e+001 4.40071000e+001 44.007100
-8.34713000e+001 4.40026000e+001 44.002600
-8.34538000e+001 4.39751000e+001 43.975100
-8.34484000e+001 4.39698000e+001 43.969800
-8.34489000e+001 4.39617000e+001 43.961700
-8.34486000e+001 4.39537000e+001 43.953700
-8.34604000e+001 4.39797000e+001 43.979700
-8.34837000e+001 4.40157000e+001 44.015700
-8.34897000e+001 4.40189000e+001 44.018900
-8.34955000e+001 4.40224000e+001 44.022400
-8.35012000e+001 4.40266000e+001 44.026600
-8.35067000e+001 4.40321000e+001 44.032100
-8.35121000e+001 4.40377000e+001 44.037700
-8.35175000e+001 4.40436000e+001 44.043600
-8.35231000e+001 4.40478000e+001 44.047800
-8.35287000e+001 4.40509000e+001 44.050900
-8.35343000e+001 4.40540000e+001 44.054000
-8.35391000e+001 4.40590000e+001 44.059000
-8.35440000e+001 4.40637000e+001 44.063700
-8.35536000e+001 4.40730000e+001 44.073000
-8.35487000e+001 4.40688000e+001 44.068800
-8.35587000e+001 4.40694000e+001 44.069400
-8.35639000e+001 4.40696000e+001 44.069600
-8.35697000e+001 4.40697000e+001 44.069700
-8.35752000e+001 4.40698000e+001 44.069800
-8.35804000e+001 4.40697000e+001 44.069700
-8.35852000e+001 4.40694000e+001 44.069400
-8.35885000e+001 4.40657000e+001 44.065700
-8.34572000e+001 4.38254000e+001 43.825400
-8.34304000e+001 4.37986000e+001 43.798600
-8.34282000e+001 4.37940000e+001 43.794000
-8.34525000e+001 4.38137000e+001 43.813700
-8.34507000e+001 4.38140000e+001 43.814000
-8.34486000e+001 4.38145000e+001 43.814500
-8.34434000e+001 4.38143000e+001 43.814300
-8.34463000e+001 4.38129000e+001 43.812900
-8.34322000e+001 4.38035000e+001 43.803500
-8.34336000e+001 4.38079000e+001 43.807900
-8.34397000e+001 4.38118000e+001 43.811800
-8.34372000e+001 4.38089000e+001 43.808900
-8.34488000e+001 4.39456000e+001 43.945600
-8.34415000e+001 4.39332000e+001 43.933200
-8.34460000e+001 4.39379000e+001 43.937900
-8.34431000e+001 4.39255000e+001 43.925500
-8.34438000e+001 4.39184000e+001 43.918400
-8.34408000e+001 4.38887000e+001 43.888700
-8.34440000e+001 4.39120000e+001 43.912000
-8.34401000e+001 4.39081000e+001 43.908100
-8.34383000e+001 4.39022000e+001 43.902200
-8.34380000e+001 4.38965000e+001 43.896500
-8.34416000e+001 4.38931000e+001 43.893100
-8.34588000e+001 4.38275000e+001 43.827500
-8.34574000e+001 4.38301000e+001 43.830100
-8.34562000e+001 4.38328000e+001 43.832800
-8.34545000e+001 4.38355000e+001 43.835500
-8.34548000e+001 4.38388000e+001 43.838800
-8.34545000e+001 4.38426000e+001 43.842600
-8.34513000e+001 4.38471000e+001 43.847100
-8.34537000e+001 4.38455000e+001 43.845500
-8.34507000e+001 4.38522000e+001 43.852200
-8.34524000e+001 4.38500000e+001 43.850000
-8.34435000e+001 4.38673000e+001 43.867300
-8.34421000e+001 4.38705000e+001 43.870500
-8.34401000e+001 4.38734000e+001 43.873400
-8.34409000e+001 4.38762000e+001 43.876200
-8.34529000e+001 4.38546000e+001 43.854600
-8.34526000e+001 4.38574000e+001 43.857400
-8.34514000e+001 4.38603000e+001 43.860300
-8.34491000e+001 4.38626000e+001 43.862600
-8.34461000e+001 4.38644000e+001 43.864400
-8.34419000e+001 4.38846000e+001 43.884600
-8.34424000e+001 4.38800000e+001 43.880000
-8.34678000e+001 4.39837000e+001 43.983700
-8.34690000e+001 4.39904000e+001 43.990400
-8.34699000e+001 4.39969000e+001 43.996900
-8.34862000e+001 4.40086000e+001 44.008600
-8.34823000e+001 4.40051000e+001 44.005100
-8.34772000e+001 4.40009000e+001 44.000900
-8.34610000e+001 4.39716000e+001 43.971600
-8.34559000e+001 4.39662000e+001 43.966200
-8.34565000e+001 4.39581000e+001 43.958100
-8.34562000e+001 4.39500000e+001 43.950000
-8.34675000e+001 4.39762000e+001 43.976200
-8.34916000e+001 4.40117000e+001 44.011700
-8.34973000e+001 4.40151000e+001 44.015100
-8.35029000e+001 4.40192000e+001 44.019200
-8.35082000e+001 4.40247000e+001 44.024700
-8.35135000e+001 4.40304000e+001 44.030400
-8.35187000e+001 4.40365000e+001 44.036500
-8.35243000e+001 4.40408000e+001 44.040800
-8.35299000e+001 4.40440000e+001 44.044000
-8.35355000e+001 4.40473000e+001 44.047300
-8.35404000e+001 4.40524000e+001 44.052400
-8.35453000e+001 4.40573000e+001 44.057300
-8.35500000e+001 4.40625000e+001 44.062500
-8.35546000e+001 4.40667000e+001 44.066700
-8.35610000e+001 4.40647000e+001 44.064700
-8.35670000e+001 4.40647000e+001 44.064700
-8.35726000e+001 4.40649000e+001 44.064900
-8.35781000e+001 4.40648000e+001 44.064800
-8.35832000e+001 4.40648000e+001 44.064800
-8.35864000e+001 4.40615000e+001 44.061500
-8.34601000e+001 4.38247000e+001 43.824700
-8.34583000e+001 4.38229000e+001 43.822900
-8.34532000e+001 4.38118000e+001 43.811800
-8.34346000e+001 4.37995000e+001 43.799500
-8.34326000e+001 4.37944000e+001 43.794400
-8.34305000e+001 4.37898000e+001 43.789800
-8.34515000e+001 4.38113000e+001 43.811300
-8.34491000e+001 4.38116000e+001 43.811600
-8.34436000e+001 4.38103000e+001 43.810300
-8.34473000e+001 4.38097000e+001 43.809700
-8.34370000e+001 4.38040000e+001 43.804000
-8.34407000e+001 4.38070000e+001 43.807000
-8.34565000e+001 4.39417000e+001 43.941700
-8.34525000e+001 4.39358000e+001 43.935800
-8.34483000e+001 4.39301000e+001 43.930100
-8.34493000e+001 4.39224000e+001 43.922400
-8.34497000e+001 4.39155000e+001 43.915500
-8.34493000e+001 4.39097000e+001 43.909700
-8.34446000e+001 4.38885000e+001 43.888500
-8.34453000e+001 4.39048000e+001 43.904800
-8.34436000e+001 4.38986000e+001 43.898600
-8.34454000e+001 4.38936000e+001 43.893600
-8.34617000e+001 4.38275000e+001 43.827500
-8.34602000e+001 4.38305000e+001 43.830500
-8.34587000e+001 4.38334000e+001 43.833400
-8.34570000e+001 4.38363000e+001 43.836300
-8.34574000e+001 4.38399000e+001 43.839900
-8.34582000e+001 4.38429000e+001 43.842900
-8.34576000e+001 4.38459000e+001 43.845900
-8.34553000e+001 4.38487000e+001 43.848700
-8.34547000e+001 4.38526000e+001 43.852600
-8.34470000e+001 4.38670000e+001 43.867000
-8.34461000e+001 4.38701000e+001 43.870100
-8.34442000e+001 4.38734000e+001 43.873400
-8.34452000e+001 4.38763000e+001 43.876300
-8.34552000e+001 4.38564000e+001 43.856400
-8.34544000e+001 4.38598000e+001 43.859800
-8.34527000e+001 4.38629000e+001 43.862900
-8.34501000e+001 4.38653000e+001 43.865300
-8.34457000e+001 4.38834000e+001 43.883400
-8.34464000e+001 4.38794000e+001 43.879400
-8.34748000e+001 4.39800000e+001 43.980000
-8.34759000e+001 4.39870000e+001 43.987000
-8.34767000e+001 4.39940000e+001 43.994000
-8.34939000e+001 4.40044000e+001 44.004400
-8.34887000e+001 4.40012000e+001 44.001200
-8.34835000e+001 4.39977000e+001 43.997700
-8.34678000e+001 4.39690000e+001 43.969000
-8.34642000e+001 4.39626000e+001 43.962600
-8.34638000e+001 4.39542000e+001 43.954200
-8.34636000e+001 4.39460000e+001 43.946000
-8.34745000e+001 4.39723000e+001 43.972300
-8.34996000e+001 4.40079000e+001 44.007900
-8.35051000e+001 4.40118000e+001 44.011800
-8.35100000e+001 4.40174000e+001 44.017400
-8.35151000e+001 4.40231000e+001 44.023100
-8.35201000e+001 4.40293000e+001 44.029300
-8.35255000e+001 4.40337000e+001 44.033700
-8.35310000e+001 4.40371000e+001 44.037100
-8.35364000e+001 4.40406000e+001 44.040600
-8.35415000e+001 4.40458000e+001 44.045800
-8.35466000e+001 4.40508000e+001 44.050800
-8.35514000e+001 4.40563000e+001 44.056300
-8.35565000e+001 4.40607000e+001 44.060700
-8.35638000e+001 4.40592000e+001 44.059200
-8.35699000e+001 4.40596000e+001 44.059600
-8.35754000e+001 4.40601000e+001 44.060100
-8.35808000e+001 4.40598000e+001 44.059800
-8.35842000e+001 4.40573000e+001 44.057300
-8.34630000e+001 4.38245000e+001 43.824500
-8.34612000e+001 4.38219000e+001 43.821900
-8.34591000e+001 4.38204000e+001 43.820400
-8.34560000e+001 4.38116000e+001 43.811600
-8.34602000e+001 4.38178000e+001 43.817800
-8.34586000e+001 4.38107000e+001 43.810700
-8.34604000e+001 4.38126000e+001 43.812600
-8.34607000e+001 4.38152000e+001 43.815200
-8.34537000e+001 4.38097000e+001 43.809700
-8.34391000e+001 4.37997000e+001 43.799700
-8.34367000e+001 4.37952000e+001 43.795200
-8.34346000e+001 4.37900000e+001 43.790000
-8.34319000e+001 4.37855000e+001 43.785500
-8.34510000e+001 4.38087000e+001 43.808700
-8.34451000e+001 4.38066000e+001 43.806600
-8.34489000e+001 4.38069000e+001 43.806900
-8.34427000e+001 4.38027000e+001 43.802700
-8.34338000e+001 4.37812000e+001 43.781200
-8.34365000e+001 4.37772000e+001 43.777200
-8.34638000e+001 4.39376000e+001 43.937600
-8.34593000e+001 4.39320000e+001 43.932000
-8.34547000e+001 4.39268000e+001 43.926800
-8.34553000e+001 4.39192000e+001 43.919200
-8.34553000e+001 4.39122000e+001 43.912200
-8.34535000e+001 4.39061000e+001 43.906100
-8.34487000e+001 4.38855000e+001 43.885500
-8.34486000e+001 4.38901000e+001 43.890100
-8.34505000e+001 4.39011000e+001 43.901100
-8.34494000e+001 4.38958000e+001 43.895800
-8.34647000e+001 4.38276000e+001 43.827600
-8.34632000e+001 4.38309000e+001 43.830900
-8.34616000e+001 4.38341000e+001 43.834100
-8.34597000e+001 4.38372000e+001 43.837200
-8.34608000e+001 4.38407000e+001 43.840700
-8.34613000e+001 4.38442000e+001 43.844200
-8.34614000e+001 4.38473000e+001 43.847300
-8.34593000e+001 4.38495000e+001 43.849500
-8.34574000e+001 4.38518000e+001 43.851800
-8.34579000e+001 4.38553000e+001 43.855300
-8.34500000e+001 4.38689000e+001 43.868900
-8.34488000e+001 4.38730000e+001 43.873000
-8.34498000e+001 4.38768000e+001 43.876800
-8.34576000e+001 4.38591000e+001 43.859100
-8.34562000e+001 4.38627000e+001 43.862700
-8.34537000e+001 4.38664000e+001 43.866400
-8.34507000e+001 4.38812000e+001 43.881200
-8.34816000e+001 4.39759000e+001 43.975900
-8.34827000e+001 4.39832000e+001 43.983200
-8.34836000e+001 4.39904000e+001 43.990400
-8.35012000e+001 4.40012000e+001 44.001200
-8.34967000e+001 4.39970000e+001 43.997000
-8.34907000e+001 4.39937000e+001 43.993700
-8.34736000e+001 4.39645000e+001 43.964500
-8.34716000e+001 4.39576000e+001 43.957600
-8.34708000e+001 4.39499000e+001 43.949900
-8.34705000e+001 4.39416000e+001 43.941600
-8.34812000e+001 4.39679000e+001 43.967900
-8.35076000e+001 4.40037000e+001 44.003700
-8.35124000e+001 4.40102000e+001 44.010200
-8.35172000e+001 4.40159000e+001 44.015900
-8.35219000e+001 4.40221000e+001 44.022100
-8.35270000e+001 4.40266000e+001 44.026600
-8.35323000e+001 4.40302000e+001 44.030200
-8.35375000e+001 4.40340000e+001 44.034000
-8.35426000e+001 4.40391000e+001 44.039100
-8.35477000e+001 4.40443000e+001 44.044300
-8.35526000e+001 4.40499000e+001 44.049900
-8.35577000e+001 4.40549000e+001 44.054900
-8.35629000e+001 4.40532000e+001 44.053200
-8.35681000e+001 4.40536000e+001 44.053600
-8.35733000e+001 4.40549000e+001 44.054900
-8.35776000e+001 4.40555000e+001 44.055500
-8.35814000e+001 4.40533000e+001 44.053300
-8.34660000e+001 4.38243000e+001 43.824300
-8.34641000e+001 4.38214000e+001 43.821400
-8.34621000e+001 4.38192000e+001 43.819200
-8.34564000e+001 4.38089000e+001 43.808900
-8.34628000e+001 4.38163000e+001 43.816300
-8.34594000e+001 4.38085000e+001 43.808500
-8.34616000e+001 4.38107000e+001 43.810700
-8.34628000e+001 4.38133000e+001 43.813300
-8.34541000e+001 4.38070000e+001 43.807000
-8.34434000e+001 4.37985000e+001 43.798500
-8.34411000e+001 4.37953000e+001 43.795300
-8.34386000e+001 4.37909000e+001 43.790900
-8.34364000e+001 4.37857000e+001 43.785700
-8.34518000e+001 4.38052000e+001 43.805200
-8.34481000e+001 4.38035000e+001 43.803500
-8.34469000e+001 4.37995000e+001 43.799500
-8.34387000e+001 4.37815000e+001 43.781500
-8.34410000e+001 4.37774000e+001 43.777400
-8.34389000e+001 4.37730000e+001 43.773000
-8.34708000e+001 4.39332000e+001 43.933200
-8.34658000e+001 4.39279000e+001 43.927900
-8.34610000e+001 4.39231000e+001 43.923100
-8.34610000e+001 4.39155000e+001 43.915500
-8.34602000e+001 4.39082000e+001 43.908200
-8.34581000e+001 4.39023000e+001 43.902300
-8.34525000e+001 4.38860000e+001 43.886000
-8.34521000e+001 4.38905000e+001 43.890500
-8.34554000e+001 4.38976000e+001 43.897600
-8.34542000e+001 4.38929000e+001 43.892900
-8.34681000e+001 4.38273000e+001 43.827300
-8.34666000e+001 4.38308000e+001 43.830800
-8.34649000e+001 4.38343000e+001 43.834300
-8.34631000e+001 4.38377000e+001 43.837700
-8.34644000e+001 4.38416000e+001 43.841600
-8.34669000e+001 4.38440000e+001 43.844000
-8.34646000e+001 4.38464000e+001 43.846400
-8.34633000e+001 4.38506000e+001 43.850600
-8.34608000e+001 4.38534000e+001 43.853400
-8.34611000e+001 4.38574000e+001 43.857400
-8.34529000e+001 4.38708000e+001 43.870800
-8.34537000e+001 4.38743000e+001 43.874300
-8.34546000e+001 4.38782000e+001 43.878200
-8.34602000e+001 4.38615000e+001 43.861500
-8.34584000e+001 4.38653000e+001 43.865300
-8.34563000e+001 4.38686000e+001 43.868600
-8.34556000e+001 4.38827000e+001 43.882700
-8.34881000e+001 4.39714000e+001 43.971400
-8.34893000e+001 4.39790000e+001 43.979000
-8.34906000e+001 4.39865000e+001 43.986500
-8.35049000e+001 4.39950000e+001 43.995000
-8.34993000e+001 4.39894000e+001 43.989400
-8.34803000e+001 4.39601000e+001 43.960100
-8.34784000e+001 4.39530000e+001 43.953000
-8.34773000e+001 4.39452000e+001 43.945200
-8.34769000e+001 4.39367000e+001 43.936700
-8.34876000e+001 4.39632000e+001 43.963200
-8.35118000e+001 4.39963000e+001 43.996300
-8.35154000e+001 4.40032000e+001 44.003200
-8.35200000e+001 4.40088000e+001 44.008800
-8.35243000e+001 4.40150000e+001 44.015000
-8.35292000e+001 4.40196000e+001 44.019600
-8.35342000e+001 4.40233000e+001 44.023300
-8.35391000e+001 4.40273000e+001 44.027300
-8.35440000e+001 4.40325000e+001 44.032500
-8.35489000e+001 4.40377000e+001 44.037700
-8.35537000e+001 4.40434000e+001 44.043400
-8.35584000e+001 4.40485000e+001 44.048500
-8.35638000e+001 4.40476000e+001 44.047600
-8.35687000e+001 4.40468000e+001 44.046800
-8.35724000e+001 4.40497000e+001 44.049700
-8.35769000e+001 4.40499000e+001 44.049900
-8.35811000e+001 4.40482000e+001 44.048200
-8.35869000e+001 4.40506000e+001 44.050600
-8.35924000e+001 4.40527000e+001 44.052700
-8.35983000e+001 4.40542000e+001 44.054200
-8.36043000e+001 4.40554000e+001 44.055400
-8.36104000e+001 4.40562000e+001 44.056200
-8.36166000e+001 4.40565000e+001 44.056500
-8.34695000e+001 4.38236000e+001 43.823600
-8.34671000e+001 4.38209000e+001 43.820900
-8.34650000e+001 4.38183000e+001 43.818300
-8.34573000e+001 4.38062000e+001 43.806200
-8.34603000e+001 4.38063000e+001 43.806300
-8.34653000e+001 4.38150000e+001 43.815000
-8.34626000e+001 4.38083000e+001 43.808300
-8.34647000e+001 4.38113000e+001 43.811300
-8.34552000e+001 4.38039000e+001 43.803900
-8.34458000e+001 4.37948000e+001 43.794800
-8.34431000e+001 4.37910000e+001 43.791000
-8.34407000e+001 4.37866000e+001 43.786600
-8.34523000e+001 4.38018000e+001 43.801800
-8.34502000e+001 4.37997000e+001 43.799700
-8.34497000e+001 4.37955000e+001 43.795500
-8.34430000e+001 4.37824000e+001 43.782400
-8.34452000e+001 4.37781000e+001 43.778100
-8.34430000e+001 4.37729000e+001 43.772900
-8.34401000e+001 4.37687000e+001 43.768700
-8.34419000e+001 4.37644000e+001 43.764400
-8.34444000e+001 4.37603000e+001 43.760300
-8.34769000e+001 4.39280000e+001 43.928000
-8.34725000e+001 4.39241000e+001 43.924100
-8.34675000e+001 4.39189000e+001 43.918900
-8.34659000e+001 4.39111000e+001 43.911100
-8.34646000e+001 4.39036000e+001 43.903600
-8.34621000e+001 4.38978000e+001 43.897800
-8.34567000e+001 4.38881000e+001 43.888100
-8.34592000e+001 4.38931000e+001 43.893100
-8.34719000e+001 4.38265000e+001 43.826500
-8.34705000e+001 4.38304000e+001 43.830400
-8.34688000e+001 4.38342000e+001 43.834200
-8.34668000e+001 4.38378000e+001 43.837800
-8.34689000e+001 4.38406000e+001 43.840600
-8.34701000e+001 4.38440000e+001 43.844000
-8.34683000e+001 4.38472000e+001 43.847200
-8.34667000e+001 4.38506000e+001 43.850600
-8.34586000e+001 4.38798000e+001 43.879800
-8.34648000e+001 4.38552000e+001 43.855200
-8.34642000e+001 4.38600000e+001 43.860000
-8.34577000e+001 4.38718000e+001 43.871800
-8.34587000e+001 4.38756000e+001 43.875600
-8.34629000e+001 4.38644000e+001 43.864400
-8.34608000e+001 4.38685000e+001 43.868500
-8.34599000e+001 4.38840000e+001 43.884000
-8.34943000e+001 4.39664000e+001 43.966400
-8.34956000e+001 4.39742000e+001 43.974200
-8.34969000e+001 4.39819000e+001 43.981900
-8.35086000e+001 4.39883000e+001 43.988300
-8.35047000e+001 4.39829000e+001 43.982900
-8.34866000e+001 4.39551000e+001 43.955100
-8.34846000e+001 4.39478000e+001 43.947800
-8.34832000e+001 4.39398000e+001 43.939800
-8.34824000e+001 4.39311000e+001 43.931100
-8.34936000e+001 4.39579000e+001 43.957900
-8.35157000e+001 4.39894000e+001 43.989400
-8.35193000e+001 4.39965000e+001 43.996500
-8.35235000e+001 4.40019000e+001 44.001900
-8.35274000e+001 4.40083000e+001 44.008300
-8.35323000e+001 4.40128000e+001 44.012800
-8.35371000e+001 4.40165000e+001 44.016500
-8.35412000e+001 4.40208000e+001 44.020800
-8.35462000e+001 4.40260000e+001 44.026000
-8.35508000e+001 4.40312000e+001 44.031200
-8.35553000e+001 4.40369000e+001 44.036900
-8.35596000e+001 4.40421000e+001 44.042100
-8.35650000e+001 4.40415000e+001 44.041500
-8.35700000e+001 4.40413000e+001 44.041300
-8.35742000e+001 4.40441000e+001 44.044100
-8.35788000e+001 4.40449000e+001 44.044900
-8.35843000e+001 4.40441000e+001 44.044100
-8.35901000e+001 4.40461000e+001 44.046100
-8.35952000e+001 4.40485000e+001 44.048500
-8.36005000e+001 4.40491000e+001 44.049100
-8.36065000e+001 4.40502000e+001 44.050200
-8.36125000e+001 4.40508000e+001 44.050800
-8.36228000e+001 4.40561000e+001 44.056100
-8.36187000e+001 4.40509000e+001 44.050900
-8.36289000e+001 4.40554000e+001 44.055400
-8.34731000e+001 4.38224000e+001 43.822400
-8.34705000e+001 4.38198000e+001 43.819800
-8.34678000e+001 4.38174000e+001 43.817400
-8.34592000e+001 4.38034000e+001 43.803400
-8.34630000e+001 4.38051000e+001 43.805100
-8.34678000e+001 4.38138000e+001 43.813800
-8.34655000e+001 4.38077000e+001 43.807700
-8.34674000e+001 4.38105000e+001 43.810500
-8.34560000e+001 4.38007000e+001 43.800700
-8.34598000e+001 4.38005000e+001 43.800500
-8.34480000e+001 4.37907000e+001 43.790700
-8.34454000e+001 4.37868000e+001 43.786800
-8.34536000e+001 4.37973000e+001 43.797300
-8.34524000e+001 4.37921000e+001 43.792100
-8.34477000e+001 4.37826000e+001 43.782600
-8.34497000e+001 4.37781000e+001 43.778100
-8.34472000e+001 4.37735000e+001 43.773500
-8.34448000e+001 4.37685000e+001 43.768500
-8.34471000e+001 4.37642000e+001 43.764200
-8.34501000e+001 4.37603000e+001 43.760300
-8.34475000e+001 4.37564000e+001 43.756400
-8.34510000e+001 4.37526000e+001 43.752600
-8.34543000e+001 4.37488000e+001 43.748800
-8.34813000e+001 4.39222000e+001 43.922200
-8.34763000e+001 4.39178000e+001 43.917800
