Node Number =  6106
-8.02386164e+001 4.25693872e+001 42.569387
-7.95883944e+001 4.23441836e+001 42.344184
-7.95904440e+001 4.23621533e+001 42.362153
-7.95877369e+001 4.23825070e+001 42.382507
-7.95829930e+001 4.24020191e+001 42.402019
-7.95735009e+001 4.24201139e+001 42.420114
-7.95708444e+001 4.24386724e+001 42.438672
-7.95694275e+001 4.24600092e+001 42.460009
-7.95657660e+001 4.24842219e+001 42.484222
-7.95702914e+001 4.25056135e+001 42.505614
-7.95733630e+001 4.25275142e+001 42.527514
-7.95966700e+001 4.25396487e+001 42.539649
-7.95951512e+001 4.25636259e+001 42.563626
-7.95938956e+001 4.25873925e+001 42.587392
-7.95968201e+001 4.26097177e+001 42.609718
-7.95958440e+001 4.26328705e+001 42.632871
-7.95984878e+001 4.26561834e+001 42.656183
-7.96250013e+001 4.26647692e+001 42.664769
-7.96394471e+001 4.26850327e+001 42.685033
-7.96657789e+001 4.27016485e+001 42.701648
-7.96834781e+001 4.27197993e+001 42.719799
-7.97020985e+001 4.27372086e+001 42.737209
-7.97183533e+001 4.27546858e+001 42.754686
-7.97422566e+001 4.27715168e+001 42.771517
-7.97724328e+001 4.27687664e+001 42.768766
-7.98019438e+001 4.27630880e+001 42.763088
-7.98248761e+001 4.27799320e+001 42.779932
-7.98362247e+001 4.27967379e+001 42.796738
-7.98475803e+001 4.28108109e+001 42.810811
-7.98497266e+001 4.28251589e+001 42.825159
-7.98866665e+001 4.28201556e+001 42.820156
-8.02487143e+001 4.27586585e+001 42.758659
-8.02668118e+001 4.27437506e+001 42.743751
-8.02824409e+001 4.27301508e+001 42.730151
-8.02739323e+001 4.27157979e+001 42.715798
-8.02699065e+001 4.26995743e+001 42.699574
-8.02872414e+001 4.26868933e+001 42.686893
-8.02938905e+001 4.26704851e+001 42.670485
-8.02825282e+001 4.26559225e+001 42.655923
-8.02910445e+001 4.26392337e+001 42.639234
-8.02975240e+001 4.26258855e+001 42.625886
-8.02911000e+001 4.26169000e+001 42.616900
-7.95679795e+001 4.23539562e+001 42.353956
-7.95693176e+001 4.23724493e+001 42.372449
-7.95657069e+001 4.23934972e+001 42.393497
-7.95604059e+001 4.24127583e+001 42.412758
-7.95493620e+001 4.24310076e+001 42.431008
-7.95456762e+001 4.24494334e+001 42.449433
-7.95447619e+001 4.24716905e+001 42.471691
-7.95407203e+001 4.24969575e+001 42.496958
-7.95447684e+001 4.25180923e+001 42.518092
-7.95476323e+001 4.25397577e+001 42.539758
-7.95710257e+001 4.25518277e+001 42.551828
-7.95692487e+001 4.25756255e+001 42.575626
-7.95675721e+001 4.25988670e+001 42.598867
-7.95730073e+001 4.26174914e+001 42.617491
-7.95645513e+001 4.26296154e+001 42.629615
-7.95704839e+001 4.26485215e+001 42.648522
-7.95773602e+001 4.26720483e+001 42.672048
-7.96060603e+001 4.26802427e+001 42.680243
-7.96116848e+001 4.27021572e+001 42.702157
-7.96382349e+001 4.27066936e+001 42.706694
-7.96530601e+001 4.27237685e+001 42.723768
-7.96718420e+001 4.27414526e+001 42.741453
-7.96880171e+001 4.27590494e+001 42.759049
-7.97121849e+001 4.27746460e+001 42.774646
-7.97365078e+001 4.27935197e+001 42.793520
-7.97649538e+001 4.27895976e+001 42.789598
-7.97947336e+001 4.27870271e+001 42.787027
-7.98061814e+001 4.28011114e+001 42.801111
-7.98204130e+001 4.28180086e+001 42.818009
-7.98134318e+001 4.28334814e+001 42.833481
-8.02963966e+001 4.27183091e+001 42.718309
-8.02897222e+001 4.27042613e+001 42.704261
-8.03057881e+001 4.26942592e+001 42.694259
-8.03093136e+001 4.26799951e+001 42.679995
-8.03136358e+001 4.26651797e+001 42.665180
-8.03003583e+001 4.26548666e+001 42.654867
-8.03088821e+001 4.26428011e+001 42.642801
-8.03102310e+001 4.26304928e+001 42.630493
-8.03131055e+001 4.26150424e+001 42.615042
-8.02993905e+001 4.26054089e+001 42.605409
-7.95477490e+001 4.23639400e+001 42.363940
-7.95487601e+001 4.23830065e+001 42.383007
-7.95410756e+001 4.24045782e+001 42.404578
-7.95394662e+001 4.24226766e+001 42.422677
-7.95205143e+001 4.24384135e+001 42.438414
-7.95196053e+001 4.24590951e+001 42.459095
-7.95204506e+001 4.24832724e+001 42.483272
-7.95151650e+001 4.25091233e+001 42.509123
-7.95188312e+001 4.25300819e+001 42.530082
-7.95216001e+001 4.25515898e+001 42.551590
-7.95451849e+001 4.25638440e+001 42.563844
-7.95430753e+001 4.25878089e+001 42.587809
-7.95424885e+001 4.26129319e+001 42.612932
-7.95404788e+001 4.26380523e+001 42.638052
-7.95490875e+001 4.26628773e+001 42.662877
-7.95550769e+001 4.26860892e+001 42.686089
-7.95831255e+001 4.26952944e+001 42.695294
-7.95881530e+001 4.27182475e+001 42.718247
-7.96192175e+001 4.27258584e+001 42.725858
-7.96417516e+001 4.27445491e+001 42.744549
-7.96574288e+001 4.27634066e+001 42.763407
-7.96825929e+001 4.27801553e+001 42.780155
-7.97101320e+001 4.28001126e+001 42.800113
-7.97424763e+001 4.28127666e+001 42.812767
-7.97743564e+001 4.28087898e+001 42.808790
-7.97874053e+001 4.28232470e+001 42.823247
-7.97770623e+001 4.28415769e+001 42.841577
-8.03089719e+001 4.27081390e+001 42.708139
-8.03202000e+001 4.26993000e+001 42.699300
-8.03274149e+001 4.26860540e+001 42.686054
-8.03296833e+001 4.26709943e+001 42.670994
-8.03333265e+001 4.26562234e+001 42.656223
-8.03192242e+001 4.26509393e+001 42.650939
-8.03250118e+001 4.26364352e+001 42.636435
-8.03242278e+001 4.26246812e+001 42.624681
-8.03304568e+001 4.26167872e+001 42.616787
-8.03243741e+001 4.26035371e+001 42.603537
-8.03118448e+001 4.25985347e+001 42.598535
-7.95277945e+001 4.23742297e+001 42.374230
-7.95284439e+001 4.23909779e+001 42.390978
-7.95119248e+001 4.24028026e+001 42.402803
-7.95186981e+001 4.24187843e+001 42.418784
-7.94976601e+001 4.24288378e+001 42.428838
-7.94873148e+001 4.24458866e+001 42.445887
-7.94952016e+001 4.24696453e+001 42.469645
-7.94960396e+001 4.24947518e+001 42.494752
-7.94890536e+001 4.25206294e+001 42.520629
-7.94925844e+001 4.25416739e+001 42.541674
-7.94954612e+001 4.25632647e+001 42.563265
-7.95191957e+001 4.25755467e+001 42.575547
-7.95174160e+001 4.25994267e+001 42.599427
-7.95151573e+001 4.26222439e+001 42.622244
-7.95129733e+001 4.26397597e+001 42.639760
-7.95211706e+001 4.26569209e+001 42.656921
-7.95265726e+001 4.26782201e+001 42.678220
-7.95322631e+001 4.26997982e+001 42.699798
-7.95601009e+001 4.27089444e+001 42.708944
-7.95611021e+001 4.27311333e+001 42.731133
-7.95885512e+001 4.27400769e+001 42.740077
-7.96140305e+001 4.27474740e+001 42.747474
-7.96241460e+001 4.27674425e+001 42.767443
-7.96527166e+001 4.27847666e+001 42.784767
-7.96793054e+001 4.28039506e+001 42.803951
-7.97124118e+001 4.28174753e+001 42.817475
-7.97501719e+001 4.28314916e+001 42.831492
-7.97406182e+001 4.28491336e+001 42.849134
-8.03359403e+001 4.26435184e+001 42.643518
-8.03450443e+001 4.26496572e+001 42.649657
-8.03426971e+001 4.26300761e+001 42.630076
-8.03493689e+001 4.26178563e+001 42.617856
-8.03385857e+001 4.26095368e+001 42.609537
-8.03368000e+001 4.26008000e+001 42.600800
-8.03382000e+001 4.25888000e+001 42.588800
-8.03242597e+001 4.25915894e+001 42.591589
-7.95081173e+001 4.23848122e+001 42.384812
-7.94885124e+001 4.23954712e+001 42.395471
-7.94915878e+001 4.24135326e+001 42.413533
-7.94719363e+001 4.24263473e+001 42.426347
-7.94547492e+001 4.24392040e+001 42.439204
-7.94646338e+001 4.24587966e+001 42.458797
-7.94726660e+001 4.24815491e+001 42.481549
-7.94712033e+001 4.25059974e+001 42.505997
-7.94627591e+001 4.25319154e+001 42.531915
-7.94664669e+001 4.25533716e+001 42.553372
-7.94696540e+001 4.25752760e+001 42.575276
-7.94933955e+001 4.25873947e+001 42.587395
-7.94914270e+001 4.26113868e+001 42.611387
-7.94880522e+001 4.26342948e+001 42.634295
-7.94901210e+001 4.26535171e+001 42.653517
-7.94973028e+001 4.26724260e+001 42.672426
-7.95036304e+001 4.26930875e+001 42.693087
-7.95049218e+001 4.27127263e+001 42.712726
-7.95337916e+001 4.27209402e+001 42.720940
-7.95366647e+001 4.27434662e+001 42.743466
-7.95634736e+001 4.27543719e+001 42.754372
-7.95912483e+001 4.27629749e+001 42.762975
-7.95919491e+001 4.27849267e+001 42.784927
-7.96223004e+001 4.27867261e+001 42.786726
-7.96457189e+001 4.28052707e+001 42.805271
-7.96620263e+001 4.28265732e+001 42.826573
-7.96864036e+001 4.28210521e+001 42.821052
-7.96916800e+001 4.28376820e+001 42.837682
-7.97153867e+001 4.28392112e+001 42.839211
-7.97045805e+001 4.28588306e+001 42.858831
-8.03535995e+001 4.26414027e+001 42.641403
-8.03597089e+001 4.26539617e+001 42.653962
-8.03649673e+001 4.26290779e+001 42.629078
-8.03664706e+001 4.26113955e+001 42.611396
-8.03499292e+001 4.26051160e+001 42.605116
-8.03475604e+001 4.25925138e+001 42.592514
-7.94690944e+001 4.24063181e+001 42.406318
-7.94505023e+001 4.24178729e+001 42.417873
-7.94337281e+001 4.24309251e+001 42.430925
-7.94366998e+001 4.24524554e+001 42.452455
-7.94444623e+001 4.24718726e+001 42.471873
-7.94497145e+001 4.24932322e+001 42.493232
-7.94466124e+001 4.25173088e+001 42.517309
-7.94369233e+001 4.25437682e+001 42.543768
-7.94409862e+001 4.25657028e+001 42.565703
-7.94443238e+001 4.25877578e+001 42.587758
-7.94678600e+001 4.25997063e+001 42.599706
-7.94661479e+001 4.26241040e+001 42.624104
-7.94579948e+001 4.26489244e+001 42.648924
-7.94661386e+001 4.26692102e+001 42.669210
-7.94774054e+001 4.26868646e+001 42.686865
-7.94728273e+001 4.27062316e+001 42.706232
-7.94802699e+001 4.27271007e+001 42.727101
-7.95093044e+001 4.27335626e+001 42.733563
-7.95112764e+001 4.27545159e+001 42.754516
-7.95372239e+001 4.27662487e+001 42.766249
-7.95636138e+001 4.27774682e+001 42.777468
-7.95624874e+001 4.27960988e+001 42.796099
-7.95857642e+001 4.28080759e+001 42.808076
-7.96154493e+001 4.28057350e+001 42.805735
-7.96334298e+001 4.28253819e+001 42.825382
-7.96516873e+001 4.28438682e+001 42.843868
-7.96774025e+001 4.28519787e+001 42.851979
-8.03700482e+001 4.26455762e+001 42.645576
-8.03736478e+001 4.26600016e+001 42.660002
-8.03832626e+001 4.26362315e+001 42.636232
-8.03837932e+001 4.26177956e+001 42.617796
-8.03810035e+001 4.26005582e+001 42.600558
-8.03633504e+001 4.25983684e+001 42.598368
-8.03598969e+001 4.25891531e+001 42.589153
-7.94171849e+001 4.24441405e+001 42.444141
-7.94184140e+001 4.24656265e+001 42.465626
-7.94237999e+001 4.24844092e+001 42.484409
-7.94265845e+001 4.25045760e+001 42.504576
-7.94233401e+001 4.25255132e+001 42.525513
-7.94033321e+001 4.25384493e+001 42.538449
-7.94120865e+001 4.25567494e+001 42.556749
-7.94159159e+001 4.25786256e+001 42.578626
-7.94191352e+001 4.26006021e+001 42.600602
-7.94427365e+001 4.26118536e+001 42.611854
-7.94408198e+001 4.26335848e+001 42.633585
-7.94192575e+001 4.26493347e+001 42.649335
-7.94347121e+001 4.26685723e+001 42.668572
-7.94495673e+001 4.26880858e+001 42.688086
-7.94389967e+001 4.27067675e+001 42.706767
-7.94535190e+001 4.27229233e+001 42.722923
-7.94530570e+001 4.27428345e+001 42.742835
-7.94833184e+001 4.27457032e+001 42.745703
-7.94841865e+001 4.27680501e+001 42.768050
-7.95109563e+001 4.27770600e+001 42.777060
-7.95368510e+001 4.27872518e+001 42.787252
-7.95371456e+001 4.28074897e+001 42.807490
-7.95564530e+001 4.28162558e+001 42.816256
-7.95760506e+001 4.28315326e+001 42.831533
-7.96054453e+001 4.28269469e+001 42.826947
-7.96259863e+001 4.28430052e+001 42.843005
-8.03865613e+001 4.26507589e+001 42.650759
-8.03887369e+001 4.26619710e+001 42.661971
-8.04013674e+001 4.26441556e+001 42.644156
-8.03978235e+001 4.26306054e+001 42.630605
-8.04048663e+001 4.26203552e+001 42.620355
-8.03970732e+001 4.26074639e+001 42.607464
-8.03998057e+001 4.25973916e+001 42.597392
-8.03875000e+001 4.25886000e+001 42.588600
-8.03736980e+001 4.25886185e+001 42.588619
-7.93999643e+001 4.24568701e+001 42.456870
-7.93991523e+001 4.24781193e+001 42.478119
-7.94024553e+001 4.24965837e+001 42.496584
-7.94031967e+001 4.25163098e+001 42.516310
-7.93803188e+001 4.25281932e+001 42.528193
-7.93795719e+001 4.25505121e+001 42.550512
-7.93872835e+001 4.25697709e+001 42.569771
-7.93907043e+001 4.25913219e+001 42.591322
-7.93934704e+001 4.26127829e+001 42.612783
-7.94168280e+001 4.26247543e+001 42.624754
-7.93916153e+001 4.26360629e+001 42.636063
-7.93889789e+001 4.26565031e+001 42.656503
-7.94027916e+001 4.26719914e+001 42.671991
-7.94195188e+001 4.26892875e+001 42.689287
-7.94085186e+001 4.27097062e+001 42.709706
-7.94258124e+001 4.27266445e+001 42.726644
-7.94228065e+001 4.27451385e+001 42.745139
-7.94533099e+001 4.27621288e+001 42.762129
-7.94627846e+001 4.27844447e+001 42.784445
-7.94891122e+001 4.27911708e+001 42.791171
-7.95143262e+001 4.27993861e+001 42.799386
-7.95136569e+001 4.28173485e+001 42.817349
-7.95262773e+001 4.28281773e+001 42.828177
-7.95463122e+001 4.28344599e+001 42.834460
-7.95493913e+001 4.28502621e+001 42.850262
-7.95779143e+001 4.28504497e+001 42.850450
-7.96016329e+001 4.28478684e+001 42.847868
-8.04032986e+001 4.26579923e+001 42.657992
-8.04168768e+001 4.26509778e+001 42.650978
-8.04162884e+001 4.26347228e+001 42.634723
-8.04264856e+001 4.26222707e+001 42.622271
-8.04159194e+001 4.26109779e+001 42.610978
-8.04146458e+001 4.26001072e+001 42.600107
-7.93815950e+001 4.24686551e+001 42.468655
-7.93788547e+001 4.24896931e+001 42.489693
-7.93803879e+001 4.25081195e+001 42.508119
-7.93579869e+001 4.25189816e+001 42.518982
-7.93570995e+001 4.25395257e+001 42.539526
-7.93554387e+001 4.25623553e+001 42.562355
-7.93620166e+001 4.25822951e+001 42.582295
-7.93646664e+001 4.26031783e+001 42.603178
-7.93670694e+001 4.26241942e+001 42.624194
-7.93644529e+001 4.26474638e+001 42.647464
-7.93676246e+001 4.26731062e+001 42.673106
-7.93887622e+001 4.26926500e+001 42.692650
-7.93794244e+001 4.27153714e+001 42.715371
-7.93958641e+001 4.27313819e+001 42.731382
-7.93935186e+001 4.27510943e+001 42.751094
-7.94207327e+001 4.27659790e+001 42.765979
-7.94370194e+001 4.27812640e+001 42.781264
-7.94364030e+001 4.27987880e+001 42.798788
-7.94649302e+001 4.28044175e+001 42.804417
-7.94904071e+001 4.28131001e+001 42.813100
-7.94957230e+001 4.28327770e+001 42.832777
-7.95214730e+001 4.28491693e+001 42.849169
-8.04290053e+001 4.26419436e+001 42.641944
-8.04396585e+001 4.26309968e+001 42.630997
-8.04499283e+001 4.26198274e+001 42.619827
-8.04351144e+001 4.26124296e+001 42.612430
-8.04326019e+001 4.26035119e+001 42.603512
-8.04291138e+001 4.25959108e+001 42.595911
-7.93621197e+001 4.24794507e+001 42.479451
-7.93576306e+001 4.25003390e+001 42.500339
-7.93355668e+001 4.25101260e+001 42.510126
-7.93351087e+001 4.25292002e+001 42.529200
-7.93335141e+001 4.25502796e+001 42.550280
-7.93304906e+001 4.25731683e+001 42.573168
-7.93355524e+001 4.25933020e+001 42.593302
-7.93375964e+001 4.26136181e+001 42.613618
-7.93397263e+001 4.26342233e+001 42.634223
-7.93384776e+001 4.26575732e+001 42.657573
-7.93371436e+001 4.26816625e+001 42.681663
-7.93597294e+001 4.26982979e+001 42.698298
-7.93527386e+001 4.27200373e+001 42.720037
-7.93635711e+001 4.27385227e+001 42.738523
-7.93654865e+001 4.27598386e+001 42.759839
-7.93929920e+001 4.27727945e+001 42.772795
-7.94111175e+001 4.27882832e+001 42.788283
-7.94077985e+001 4.28065724e+001 42.806572
-7.94373016e+001 4.28137951e+001 42.813795
-7.94653213e+001 4.28227686e+001 42.822769
-7.94672408e+001 4.28398309e+001 42.839831
-7.94941443e+001 4.28490157e+001 42.849016
-8.04496101e+001 4.26046215e+001 42.604622
-8.04425847e+001 4.25927285e+001 42.592728
-7.93418214e+001 4.24893927e+001 42.489393
-7.93204551e+001 4.24980389e+001 42.498039
-7.93131285e+001 4.25195281e+001 42.519528
-7.93119942e+001 4.25389393e+001 42.538939
-7.93093502e+001 4.25601616e+001 42.560162
-7.93045430e+001 4.25826318e+001 42.582632
-7.93078469e+001 4.26025836e+001 42.602584
-7.93096546e+001 4.26227860e+001 42.622786
-7.93120014e+001 4.26433264e+001 42.643326
-7.93103816e+001 4.26661717e+001 42.666172
-7.93090756e+001 4.26909755e+001 42.690976
-7.93313666e+001 4.27071647e+001 42.707165
-7.93290040e+001 4.27311350e+001 42.731135
-7.93345254e+001 4.27505971e+001 42.750597
-7.93387614e+001 4.27706463e+001 42.770646
-7.93666831e+001 4.27789898e+001 42.778990
-7.93813752e+001 4.27956117e+001 42.795612
-7.93820927e+001 4.28170257e+001 42.817026
-7.94100302e+001 4.28216177e+001 42.821618
-7.94387671e+001 4.28300517e+001 42.830052
-7.94427195e+001 4.28482277e+001 42.848228
-7.94691309e+001 4.28579359e+001 42.857936
-7.92991698e+001 4.25067974e+001 42.506797
-7.92884275e+001 4.25287634e+001 42.528763
-7.92889316e+001 4.25484621e+001 42.548462
-7.92845867e+001 4.25691409e+001 42.569141
-7.92776642e+001 4.25912183e+001 42.591218
-7.92795293e+001 4.26108369e+001 42.610837
-7.92814341e+001 4.26313631e+001 42.631363
-7.92839588e+001 4.26521117e+001 42.652112
-7.92830651e+001 4.26759421e+001 42.675942
-7.92810723e+001 4.27015737e+001 42.701574
-7.93045368e+001 4.27175964e+001 42.717596
-7.93019862e+001 4.27417930e+001 42.741793
-7.93077986e+001 4.27618523e+001 42.761852
-7.93131708e+001 4.27829031e+001 42.782903
-7.93450696e+001 4.27925794e+001 42.792579
-7.93594982e+001 4.28097290e+001 42.809729
-7.93582948e+001 4.28316354e+001 42.831635
-7.93863149e+001 4.28344840e+001 42.834484
-7.94143433e+001 4.28382672e+001 42.838267
-7.94190931e+001 4.28559333e+001 42.855933
-7.94453364e+001 4.28689605e+001 42.868961
-7.92781258e+001 4.25158692e+001 42.515869
-7.92572193e+001 4.25251209e+001 42.525121
-7.92651817e+001 4.25399530e+001 42.539953
-7.92654048e+001 4.25576968e+001 42.557697
-7.92596484e+001 4.25775582e+001 42.577558
-7.92477461e+001 4.25990318e+001 42.599032
-7.92512419e+001 4.26191530e+001 42.619153
-7.92533850e+001 4.26403992e+001 42.640399
-7.92572462e+001 4.26619697e+001 42.661970
-7.92552795e+001 4.26863653e+001 42.686365
-7.92499143e+001 4.27088214e+001 42.708821
-7.92768435e+001 4.27271173e+001 42.727117
-7.92736073e+001 4.27529585e+001 42.752958
-7.92855969e+001 4.27741247e+001 42.774125
-7.92880701e+001 4.27957051e+001 42.795705
-7.93175692e+001 4.28025736e+001 42.802574
-7.93369164e+001 4.28163885e+001 42.816389
-7.93314253e+001 4.28374616e+001 42.837462
-7.93449074e+001 4.28497139e+001 42.849714
-7.93675312e+001 4.28495080e+001 42.849508
-7.93928015e+001 4.28509902e+001 42.850990
-7.93951189e+001 4.28678332e+001 42.867833
-7.94201044e+001 4.28714268e+001 42.871427
-7.92360680e+001 4.25340160e+001 42.534016
-7.92420336e+001 4.25486673e+001 42.548667
-7.92412036e+001 4.25656877e+001 42.565688
-7.92358112e+001 4.25826665e+001 42.582667
-7.92147754e+001 4.25924327e+001 42.592433
-7.92205281e+001 4.26097899e+001 42.609790
-7.92236470e+001 4.26286517e+001 42.628652
-7.92271455e+001 4.26513644e+001 42.651364
-7.92336270e+001 4.26725772e+001 42.672577
-7.92215523e+001 4.26935342e+001 42.693534
-7.92197652e+001 4.27167343e+001 42.716734
-7.92497123e+001 4.27316490e+001 42.731649
-7.92424883e+001 4.27534300e+001 42.753430
-7.92566503e+001 4.27769438e+001 42.776944
-7.92581558e+001 4.27988108e+001 42.798811
-7.92702630e+001 4.28144902e+001 42.814490
-7.92951577e+001 4.28126191e+001 42.812619
-7.93126385e+001 4.28240336e+001 42.824034
-7.93072018e+001 4.28426266e+001 42.842627
-7.93212510e+001 4.28575805e+001 42.857580
-7.93468033e+001 4.28651564e+001 42.865156
-7.93706456e+001 4.28642843e+001 42.864284
-7.92135119e+001 4.25408355e+001 42.540836
-7.92184025e+001 4.25559692e+001 42.555969
-7.92162322e+001 4.25732433e+001 42.573243
-7.91933603e+001 4.25816630e+001 42.581663
-7.91897677e+001 4.26027329e+001 42.602733
-7.91965663e+001 4.26207835e+001 42.620784
-7.91984333e+001 4.26410949e+001 42.641095
-7.92050151e+001 4.26686781e+001 42.668678
-7.91927186e+001 4.26899537e+001 42.689954
-7.91908518e+001 4.27102776e+001 42.710278
-7.91929343e+001 4.27315747e+001 42.731575
-7.92230450e+001 4.27366982e+001 42.736698
-7.92062838e+001 4.27538193e+001 42.753819
-7.92276029e+001 4.27707637e+001 42.770764
-7.92290086e+001 4.27937133e+001 42.793713
-7.92418677e+001 4.28145001e+001 42.814500
-7.92610143e+001 4.28327847e+001 42.832785
-7.92872761e+001 4.28294887e+001 42.829489
-7.92837146e+001 4.28461014e+001 42.846101
-7.92970707e+001 4.28592259e+001 42.859226
-7.93006593e+001 4.28745382e+001 42.874538
-7.93247000e+001 4.28739000e+001 42.873900
-7.91904349e+001 4.25466179e+001 42.546618
-7.91946067e+001 4.25625521e+001 42.562552
-7.91733594e+001 4.25708524e+001 42.570852
-7.91718516e+001 4.25917591e+001 42.591759
-7.91603984e+001 4.26088168e+001 42.608817
-7.91702900e+001 4.26186944e+001 42.618694
-7.91766209e+001 4.26356351e+001 42.635635
-7.91812548e+001 4.26585683e+001 42.658568
-7.91712842e+001 4.26798033e+001 42.679803
