Node Number =  34395
-7.69761016e+001 4.39790111e+001 43.979011
-7.69868639e+001 4.39993141e+001 43.999314
-7.69847632e+001 4.39981482e+001 43.998148
-7.69823440e+001 4.39966774e+001 43.996677
-7.69788317e+001 4.39956680e+001 43.995668
-7.69871903e+001 4.40011600e+001 44.001160
-7.69876306e+001 4.40031531e+001 44.003153
-7.65932182e+001 4.42088169e+001 44.208817
-7.65936030e+001 4.42040431e+001 44.204043
-7.65972160e+001 4.41959064e+001 44.195906
-7.65954712e+001 4.42001159e+001 44.200116
-7.65963813e+001 4.42130578e+001 44.213058
-7.65996737e+001 4.42167571e+001 44.216757
-7.65986120e+001 4.41914985e+001 44.191499
-7.66025775e+001 4.41879445e+001 44.187945
-7.66069066e+001 4.41765022e+001 44.176502
-7.66063771e+001 4.41809398e+001 44.180940
-7.66060074e+001 4.41849209e+001 44.184921
-7.66153535e+001 4.41717684e+001 44.171768
-7.66121523e+001 4.41750316e+001 44.175032
-7.66247948e+001 4.41697340e+001 44.169734
-7.66205142e+001 4.41723433e+001 44.172343
-7.66290006e+001 4.41719929e+001 44.171993
-7.66276880e+001 4.39460302e+001 43.946030
-7.66154064e+001 4.39543726e+001 43.954373
-7.66204071e+001 4.39520131e+001 43.952013
-7.66243084e+001 4.39490978e+001 43.949098
-7.66085145e+001 4.39602058e+001 43.960206
-7.66150035e+001 4.39581530e+001 43.958153
-7.66074563e+001 4.39643645e+001 43.964365
-7.66058721e+001 4.39685765e+001 43.968576
-7.66046410e+001 4.39732989e+001 43.973299
-7.65970775e+001 4.39759994e+001 43.975999
-7.65923252e+001 4.39808494e+001 43.980849
-7.65880459e+001 4.39855472e+001 43.985547
-7.65840641e+001 4.39901572e+001 43.990157
-7.65803010e+001 4.39946953e+001 43.994695
-7.65769262e+001 4.39991743e+001 43.999174
-7.65738838e+001 4.40035962e+001 44.003596
-7.65706612e+001 4.40079290e+001 44.007929
-7.65667584e+001 4.40121777e+001 44.012178
-7.65634478e+001 4.40396800e+001 44.039680
-7.65654470e+001 4.40353727e+001 44.035373
-7.65670336e+001 4.40308573e+001 44.030857
-7.65684303e+001 4.40261277e+001 44.026128
-7.65688360e+001 4.40428779e+001 44.042878
-7.65691409e+001 4.40172074e+001 44.017207
-7.65717235e+001 4.40216808e+001 44.021681
-7.65693278e+001 4.40552471e+001 44.055247
-7.65739417e+001 4.40463044e+001 44.046304
-7.65715385e+001 4.40506931e+001 44.050693
-7.65762617e+001 4.40964532e+001 44.096453
-7.65779902e+001 4.41011881e+001 44.101188
-7.65805043e+001 4.40933930e+001 44.093393
-7.65796990e+001 4.41059603e+001 44.105960
-7.65805852e+001 4.41105386e+001 44.110539
-7.65808033e+001 4.41152313e+001 44.115231
-7.65861731e+001 4.41177614e+001 44.117761
-7.65912165e+001 4.41205574e+001 44.120557
-7.65908384e+001 4.41249710e+001 44.124971
-7.65940120e+001 4.41285551e+001 44.128555
-7.65987412e+001 4.41326343e+001 44.132634
-7.66009044e+001 4.41376704e+001 44.137670
-7.66025143e+001 4.41424940e+001 44.142494
-7.66077349e+001 4.41449240e+001 44.144924
-7.66086343e+001 4.41495293e+001 44.149529
-7.66098401e+001 4.41540052e+001 44.154005
-7.66110049e+001 4.41584990e+001 44.158499
-7.66164458e+001 4.41598889e+001 44.159889
-7.66214042e+001 4.41611994e+001 44.161199
-7.66244902e+001 4.41646965e+001 44.164696
-7.66296396e+001 4.41669731e+001 44.166973
-7.66341115e+001 4.41694569e+001 44.169457
-7.65736931e+001 4.40590401e+001 44.059040
-7.65688783e+001 4.40768041e+001 44.076804
-7.65720664e+001 4.40724358e+001 44.072436
-7.65750222e+001 4.40678311e+001 44.067831
-7.65776938e+001 4.40630047e+001 44.063005
-7.65716226e+001 4.40812708e+001 44.081271
-7.65741544e+001 4.40860419e+001 44.086042
-7.65787483e+001 4.40890580e+001 44.089058
-7.65843599e+001 4.40900104e+001 44.090010
-7.66396911e+001 4.39407123e+001 43.940712
-7.66352118e+001 4.39421741e+001 43.942174
-7.66327568e+001 4.39455012e+001 43.945501
-7.66486650e+001 4.38899085e+001 43.889908
-7.66513047e+001 4.38997341e+001 43.899734
-7.66526646e+001 4.39080790e+001 43.908079
-7.66489934e+001 4.39269748e+001 43.926975
-7.66532619e+001 4.39152549e+001 43.915255
-7.66525914e+001 4.39216868e+001 43.921687
-7.66438105e+001 4.39385859e+001 43.938586
-7.66474464e+001 4.39362096e+001 43.936210
-7.66498245e+001 4.39319695e+001 43.931970
-7.66613753e+001 4.38821485e+001 43.882148
-7.68943012e+001 4.39119098e+001 43.911910
-7.68967553e+001 4.39069576e+001 43.906958
-7.68926431e+001 4.39028604e+001 43.902860
-7.68885522e+001 4.38983181e+001 43.898318
-7.68836729e+001 4.38942921e+001 43.894292
-7.68683629e+001 4.38415262e+001 43.841526
-7.68459559e+001 4.38208996e+001 43.820900
-7.68208748e+001 4.38146124e+001 43.814612
-7.68502856e+001 4.38348478e+001 43.834848
-7.68803565e+001 4.38878577e+001 43.887858
-7.68785721e+001 4.38798628e+001 43.879863
-7.68755578e+001 4.38719342e+001 43.871934
-7.68725016e+001 4.38634525e+001 43.863453
-7.68701160e+001 4.38535640e+001 43.853564
-7.66681746e+001 4.38679622e+001 43.867962
-7.66863093e+001 4.38533723e+001 43.853372
-7.67106377e+001 4.38554864e+001 43.855486
-7.67990407e+001 4.38229565e+001 43.822956
-7.67323626e+001 4.38469553e+001 43.846955
-7.67554168e+001 4.38392882e+001 43.839288
-7.67765852e+001 4.38308140e+001 43.830814
-7.68928041e+001 4.39166184e+001 43.916618
-7.68922353e+001 4.39210598e+001 43.921060
-7.68924132e+001 4.39253008e+001 43.925301
-7.69583182e+001 4.39516100e+001 43.951610
-7.69525176e+001 4.39506943e+001 43.950694
-7.69497517e+001 4.39475253e+001 43.947525
-7.69475836e+001 4.39499296e+001 43.949930
-7.69459350e+001 4.39450305e+001 43.945031
-7.69428997e+001 4.39426546e+001 43.942655
-7.69355347e+001 4.39370081e+001 43.937008
-7.69303199e+001 4.39373915e+001 43.937391
-7.69381373e+001 4.39408525e+001 43.940852
-7.69261624e+001 4.39388906e+001 43.938891
-7.69214927e+001 4.39369237e+001 43.936924
-7.69178930e+001 4.39346511e+001 43.934651
-7.69708806e+001 4.39651711e+001 43.965171
-7.69712486e+001 4.39680656e+001 43.968066
-7.69712919e+001 4.39708697e+001 43.970870
-7.69745080e+001 4.39724469e+001 43.972447
-7.69737171e+001 4.39751576e+001 43.975158
-7.69666792e+001 4.39631336e+001 43.963134
-7.69627273e+001 4.39607179e+001 43.960718
-7.69585786e+001 4.39551149e+001 43.955115
-7.69591948e+001 4.39581556e+001 43.958156
-7.69733305e+001 4.39777410e+001 43.977741
-7.69734438e+001 4.39802202e+001 43.980220
-7.69842331e+001 4.40003905e+001 44.000391
-7.69819460e+001 4.39991504e+001 43.999150
-7.69793234e+001 4.39979656e+001 43.997966
-7.69763446e+001 4.39970550e+001 43.997055
-7.69843682e+001 4.40025118e+001 44.002512
-7.69851070e+001 4.40044774e+001 44.004477
-7.65980452e+001 4.42065878e+001 44.206588
-7.65999810e+001 4.42098555e+001 44.209856
-7.65998860e+001 4.42032115e+001 44.203212
-7.66029624e+001 4.41954167e+001 44.195417
-7.66016404e+001 4.41994276e+001 44.199428
-7.66031909e+001 4.42131058e+001 44.213106
-7.66053784e+001 4.41916992e+001 44.191699
-7.66085934e+001 4.41883353e+001 44.188335
-7.66116096e+001 4.41789732e+001 44.178973
-7.66110144e+001 4.41837783e+001 44.183778
-7.66174655e+001 4.41761056e+001 44.176106
-7.66246152e+001 4.41751195e+001 44.175120
-7.66298587e+001 4.39490178e+001 43.949018
-7.66222455e+001 4.39561324e+001 43.956132
-7.66264816e+001 4.39525813e+001 43.952581
-7.66145051e+001 4.39623576e+001 43.962358
-7.66202763e+001 4.39601335e+001 43.960133
-7.66138781e+001 4.39664696e+001 43.966470
-7.66121707e+001 4.39707464e+001 43.970746
-7.66115262e+001 4.39753128e+001 43.975313
-7.66049376e+001 4.39782954e+001 43.978295
-7.65996373e+001 4.39818820e+001 43.981882
-7.65953809e+001 4.39862621e+001 43.986262
-7.65914691e+001 4.39907464e+001 43.990746
-7.65877237e+001 4.39952506e+001 43.995251
-7.65843304e+001 4.39997658e+001 43.999766
-7.65812449e+001 4.40042512e+001 44.004251
-7.65779612e+001 4.40086494e+001 44.008649
-7.65739707e+001 4.40129355e+001 44.012935
-7.65710315e+001 4.40385194e+001 44.038519
-7.65728990e+001 4.40340081e+001 44.034008
-7.65741753e+001 4.40295724e+001 44.029572
-7.65749831e+001 4.40255184e+001 44.025518
-7.65762894e+001 4.40418370e+001 44.041837
-7.65766644e+001 4.40177527e+001 44.017753
-7.65793221e+001 4.40224232e+001 44.022423
-7.65761218e+001 4.40543917e+001 44.054392
-7.65812896e+001 4.40453783e+001 44.045378
-7.65787695e+001 4.40499142e+001 44.049914
-7.65823810e+001 4.40981005e+001 44.098101
-7.65840319e+001 4.41029533e+001 44.102953
-7.65865791e+001 4.40948426e+001 44.094843
-7.65865848e+001 4.41079823e+001 44.107982
-7.65863511e+001 4.41129056e+001 44.112906
-7.65916521e+001 4.41157951e+001 44.115795
-7.65965719e+001 4.41189843e+001 44.118984
-7.65960536e+001 4.41237937e+001 44.123794
-7.65999288e+001 4.41274590e+001 44.127459
-7.66048755e+001 4.41306068e+001 44.130607
-7.66056036e+001 4.41352203e+001 44.135220
-7.66068991e+001 4.41400358e+001 44.140036
-7.66126509e+001 4.41421436e+001 44.142144
-7.66136286e+001 4.41466996e+001 44.146700
-7.66147162e+001 4.41510780e+001 44.151078
-7.66157105e+001 4.41554468e+001 44.155447
-7.66213095e+001 4.41570400e+001 44.157040
-7.66262550e+001 4.41594290e+001 44.159429
-7.66304031e+001 4.41620807e+001 44.162081
-7.66349981e+001 4.41645901e+001 44.164590
-7.66395164e+001 4.41672459e+001 44.167246
-7.65803372e+001 4.40582124e+001 44.058212
-7.65751267e+001 4.40767830e+001 44.076783
-7.65783204e+001 4.40720923e+001 44.072092
-7.65813075e+001 4.40671114e+001 44.067111
-7.65842005e+001 4.40621290e+001 44.062129
-7.65780180e+001 4.40811827e+001 44.081183
-7.65811412e+001 4.40852397e+001 44.085240
-7.65872980e+001 4.40862643e+001 44.086264
-7.65908252e+001 4.40912743e+001 44.091274
-7.66427967e+001 4.39427005e+001 43.942701
-7.66378757e+001 4.39444405e+001 43.944440
-7.66355053e+001 4.39482949e+001 43.948295
-7.66634564e+001 4.38925420e+001 43.892542
-7.66630367e+001 4.39024603e+001 43.902460
-7.66622378e+001 4.39108404e+001 43.910840
-7.66539997e+001 4.39277579e+001 43.927758
-7.66613944e+001 4.39183795e+001 43.918380
-7.66584266e+001 4.39242146e+001 43.924215
-7.66473985e+001 4.39403111e+001 43.940311
-7.66513685e+001 4.39368221e+001 43.936822
-7.66549454e+001 4.39327805e+001 43.932780
-7.66784771e+001 4.38828755e+001 43.882875
-7.68874734e+001 4.39135725e+001 43.913573
-7.68895339e+001 4.39083587e+001 43.908359
-7.68850241e+001 4.39044194e+001 43.904419
-7.68804200e+001 4.39002070e+001 43.900207
-7.68759185e+001 4.38951615e+001 43.895162
-7.68544947e+001 4.38481523e+001 43.848152
-7.68250138e+001 4.38307720e+001 43.830772
-7.68380281e+001 4.38428623e+001 43.842862
-7.68703909e+001 4.38906296e+001 43.890630
-7.68699780e+001 4.38836850e+001 43.883685
-7.68660636e+001 4.38764592e+001 43.876459
-7.68610311e+001 4.38684041e+001 43.868404
-7.68568049e+001 4.38591575e+001 43.859158
-7.66935445e+001 4.38697570e+001 43.869757
-7.67166312e+001 4.38691350e+001 43.869135
-7.67349336e+001 4.38620160e+001 43.862016
-7.68017013e+001 4.38384270e+001 43.838427
-7.67579651e+001 4.38550597e+001 43.855060
-7.67801711e+001 4.38462016e+001 43.846202
-7.68862502e+001 4.39185222e+001 43.918522
-7.68862685e+001 4.39231601e+001 43.923160
-7.68874533e+001 4.39279002e+001 43.927900
-7.69533169e+001 4.39539744e+001 43.953974
-7.69479780e+001 4.39529879e+001 43.952988
-7.69437053e+001 4.39478159e+001 43.947816
-7.69430721e+001 4.39512288e+001 43.951229
-7.69393220e+001 4.39453307e+001 43.945331
-7.69317775e+001 4.39408376e+001 43.940838
-7.69343288e+001 4.39439998e+001 43.944000
-7.69262939e+001 4.39420100e+001 43.942010
-7.69211986e+001 4.39404253e+001 43.940425
-7.69164750e+001 4.39383926e+001 43.938393
-7.69132364e+001 4.39355733e+001 43.935573
-7.69089611e+001 4.39372102e+001 43.937210
-7.69664987e+001 4.39663357e+001 43.966336
-7.69670674e+001 4.39694307e+001 43.969431
-7.69673338e+001 4.39723457e+001 43.972346
-7.69705933e+001 4.39737915e+001 43.973791
-7.69702764e+001 4.39765035e+001 43.976503
-7.69614372e+001 4.39641632e+001 43.964163
-7.69575158e+001 4.39607670e+001 43.960767
-7.69543513e+001 4.39573251e+001 43.957325
-7.69704378e+001 4.39791124e+001 43.979112
-7.69708258e+001 4.39814750e+001 43.981475
-7.69812054e+001 4.40017761e+001 44.001776
-7.69793353e+001 4.40002187e+001 44.000219
-7.69767552e+001 4.39995489e+001 43.999549
-7.69739400e+001 4.39985092e+001 43.998509
-7.69818386e+001 4.40041702e+001 44.004170
-7.69828401e+001 4.40060220e+001 44.006022
-7.69808164e+001 4.40077349e+001 44.007735
-7.69792768e+001 4.40037614e+001 44.003761
-7.69785275e+001 4.40092631e+001 44.009263
-7.66038536e+001 4.42065754e+001 44.206575
-7.66062825e+001 4.42099500e+001 44.209950
-7.66061018e+001 4.42030373e+001 44.203037
-7.66083325e+001 4.41951741e+001 44.195174
-7.66079702e+001 4.41991580e+001 44.199158
-7.66087401e+001 4.42135502e+001 44.213550
-7.66124584e+001 4.42171456e+001 44.217146
-7.66116623e+001 4.42106102e+001 44.210610
-7.66181375e+001 4.42177980e+001 44.217798
-7.66212332e+001 4.42211039e+001 44.221104
-7.66121534e+001 4.41923700e+001 44.192370
-7.66138388e+001 4.41881509e+001 44.188151
-7.66159003e+001 4.41806686e+001 44.180669
-7.66157892e+001 4.41846199e+001 44.184620
-7.66210106e+001 4.41787653e+001 44.178765
-7.66328102e+001 4.39522334e+001 43.952233
-7.66268735e+001 4.39600936e+001 43.960094
-7.66299198e+001 4.39562163e+001 43.956216
-7.66220998e+001 4.39643821e+001 43.964382
-7.66203703e+001 4.39689949e+001 43.968995
-7.66181101e+001 4.39727979e+001 43.972798
-7.66303012e+001 4.39641827e+001 43.964183
-7.66123880e+001 4.39800710e+001 43.980071
-7.66187505e+001 4.39767335e+001 43.976734
-7.66070150e+001 4.39836587e+001 43.983659
-7.66026453e+001 4.39876092e+001 43.987609
-7.65987859e+001 4.39918497e+001 43.991850
-7.65950792e+001 4.39961851e+001 43.996185
-7.65916914e+001 4.40006052e+001 44.000605
-7.65885910e+001 4.40050573e+001 44.005057
-7.65852809e+001 4.40094410e+001 44.009441
-7.65813093e+001 4.40136910e+001 44.013691
-7.65784675e+001 4.40370820e+001 44.037082
-7.65804158e+001 4.40321897e+001 44.032190
-7.65810903e+001 4.40273982e+001 44.027398
-7.65834843e+001 4.40404649e+001 44.040465
-7.65840210e+001 4.40187119e+001 44.018712
-7.65863023e+001 4.40239591e+001 44.023959
-7.65832269e+001 4.40536024e+001 44.053602
-7.65884603e+001 4.40441082e+001 44.044108
-7.65862374e+001 4.40489810e+001 44.048981
-7.65884450e+001 4.40997943e+001 44.099794
-7.65896985e+001 4.41040880e+001 44.104088
-7.65924591e+001 4.40968100e+001 44.096810
-7.65939702e+001 4.41069783e+001 44.106978
-7.65926861e+001 4.41111590e+001 44.111159
-7.65977521e+001 4.41141821e+001 44.114182
-7.66017249e+001 4.41174129e+001 44.117413
-7.66021514e+001 4.41220569e+001 44.122057
-7.66050819e+001 4.41260603e+001 44.126060
-7.66100776e+001 4.41278276e+001 44.127828
-7.66108108e+001 4.41326367e+001 44.132637
-7.66117286e+001 4.41373798e+001 44.137380
-7.66176207e+001 4.41392872e+001 44.139287
-7.66186797e+001 4.41438854e+001 44.143885
-7.66198109e+001 4.41483007e+001 44.148301
-7.66207715e+001 4.41526643e+001 44.152664
-7.66264800e+001 4.41546070e+001 44.154607
-7.66315988e+001 4.41568737e+001 44.156874
-7.66357895e+001 4.41596187e+001 44.159619
-7.66403212e+001 4.41624385e+001 44.162439
-7.66449033e+001 4.41650119e+001 44.165012
-7.65872725e+001 4.40573050e+001 44.057305
-7.65814333e+001 4.40764761e+001 44.076476
-7.65844141e+001 4.40713899e+001 44.071390
-7.65877725e+001 4.40662055e+001 44.066206
-7.65909357e+001 4.40610824e+001 44.061082
-7.65850237e+001 4.40808219e+001 44.080822
-7.65904905e+001 4.40828673e+001 44.082867
-7.65935392e+001 4.40867046e+001 44.086705
-7.65960593e+001 4.40939882e+001 44.093988
-7.65975251e+001 4.40900885e+001 44.090089
-7.66466257e+001 4.39448497e+001 43.944850
-7.66411384e+001 4.39469298e+001 43.946930
-7.66390590e+001 4.39512413e+001 43.951241
-7.66760078e+001 4.38967678e+001 43.896768
-7.66735659e+001 4.39067905e+001 43.906790
-7.66712599e+001 4.39146883e+001 43.914688
-7.66699761e+001 4.39209710e+001 43.920971
-7.66607759e+001 4.39295028e+001 43.929503
-7.66654991e+001 4.39251176e+001 43.925118
-7.66519066e+001 4.39419575e+001 43.941958
-7.66561515e+001 4.39383508e+001 43.938351
-7.66593533e+001 4.39346045e+001 43.934604
-7.66642638e+001 4.39340611e+001 43.934061
-7.66901152e+001 4.38945763e+001 43.894576
-7.66957337e+001 4.38842268e+001 43.884227
-7.68806164e+001 4.39154237e+001 43.915424
-7.68823116e+001 4.39100574e+001 43.910057
-7.68772773e+001 4.39060967e+001 43.906097
-7.68723700e+001 4.39016967e+001 43.901697
-7.68673333e+001 4.38972904e+001 43.897290
-7.68394605e+001 4.38544737e+001 43.854474
-7.68209824e+001 4.38467556e+001 43.846756
-7.68625379e+001 4.38876267e+001 43.887627
-7.68611651e+001 4.38933494e+001 43.893349
-7.68581162e+001 4.38820282e+001 43.882028
-7.68524751e+001 4.38749232e+001 43.874923
-7.68438359e+001 4.38657482e+001 43.865748
-7.67116804e+001 4.38809330e+001 43.880933
-7.67330051e+001 4.38782737e+001 43.878274
-7.67515679e+001 4.38709316e+001 43.870932
-7.67684128e+001 4.38679308e+001 43.867931
-7.68024928e+001 4.38544516e+001 43.854452
-7.67821314e+001 4.38603422e+001 43.860342
-7.68793077e+001 4.39207789e+001 43.920779
-7.68809549e+001 4.39256643e+001 43.925664
-7.68817084e+001 4.39294327e+001 43.929433
-7.69484572e+001 4.39566154e+001 43.956615
-7.69428762e+001 4.39548295e+001 43.954830
-7.69382565e+001 4.39494100e+001 43.949410
-7.69385151e+001 4.39529275e+001 43.952928
-7.69335165e+001 4.39478728e+001 43.947873
-7.69285979e+001 4.39453398e+001 43.945340
-7.69220983e+001 4.39440162e+001 43.944016
-7.69162705e+001 4.39421050e+001 43.942105
-7.69109780e+001 4.39399535e+001 43.939954
-7.69045977e+001 4.39389401e+001 43.938940
-7.69580862e+001 4.39667508e+001 43.966751
-7.69625369e+001 4.39679332e+001 43.967933
-7.69631910e+001 4.39710469e+001 43.971047
-7.69637644e+001 4.39736160e+001 43.973616
-7.69664521e+001 4.39754536e+001 43.975454
-7.69671923e+001 4.39781932e+001 43.978193
-7.69555172e+001 4.39634201e+001 43.963420
-7.69520404e+001 4.39602096e+001 43.960210
-7.69472631e+001 4.39600803e+001 43.960080
-7.69676936e+001 4.39808073e+001 43.980807
-7.69686020e+001 4.39830378e+001 43.983038
-7.69645000e+001 4.39802083e+001 43.980208
-7.69723174e+001 4.40004477e+001 44.000448
-7.69773598e+001 4.40021594e+001 44.002159
-7.69746091e+001 4.40012760e+001 44.001276
-7.69789266e+001 4.40062657e+001 44.006266
-7.69769129e+001 4.40044631e+001 44.004463
-7.69761742e+001 4.40082156e+001 44.008216
-7.69761511e+001 4.40107226e+001 44.010723
-7.66106013e+001 4.42067392e+001 44.206739
-7.66122656e+001 4.42030425e+001 44.203043
-7.66131860e+001 4.41968672e+001 44.196867
-7.66140867e+001 4.42002118e+001 44.200212
-7.66157516e+001 4.42135998e+001 44.213600
-7.66164561e+001 4.42092959e+001 44.209296
-7.66216266e+001 4.42150721e+001 44.215072
-7.66259138e+001 4.42182339e+001 44.218234
-7.66272429e+001 4.42224686e+001 44.222469
-7.66177784e+001 4.41950620e+001 44.195062
-7.66181228e+001 4.41911066e+001 44.191107
-7.66192594e+001 4.41873698e+001 44.187370
-7.66198172e+001 4.41827667e+001 44.182767
-7.66369846e+001 4.39556047e+001 43.955605
-7.66351384e+001 4.39601514e+001 43.960151
-7.66373058e+001 4.39645729e+001 43.964573
-7.66280990e+001 4.39686089e+001 43.968609
-7.66259385e+001 4.39733332e+001 43.973333
-7.66358527e+001 4.39685515e+001 43.968551
-7.66144087e+001 4.39852202e+001 43.985220
-7.66196378e+001 4.39814753e+001 43.981475
-7.66250111e+001 4.39780188e+001 43.978019
-7.66100096e+001 4.39891889e+001 43.989189
-7.66061155e+001 4.39933038e+001 43.993304
-7.66024072e+001 4.39975058e+001 43.997506
-7.65990154e+001 4.40018018e+001 44.001802
-7.65958995e+001 4.40061619e+001 44.006162
-7.65925661e+001 4.40104781e+001 44.010478
-7.65885781e+001 4.40146643e+001 44.014664
-7.65858392e+001 4.40352060e+001 44.035206
-7.65880257e+001 4.40296520e+001 44.029652
-7.65903582e+001 4.40388732e+001 44.038873
-7.65911276e+001 4.40198832e+001 44.019883
-7.65931848e+001 4.40250973e+001 44.025097
-7.65952837e+001 4.40420777e+001 44.042078
-7.65906393e+001 4.40526083e+001 44.052608
-7.65941682e+001 4.40476215e+001 44.047621
-7.65950499e+001 4.41017888e+001 44.101789
-7.65987615e+001 4.40977877e+001 44.097788
-7.65993741e+001 4.41053006e+001 44.105301
-7.66003776e+001 4.41097532e+001 44.109753
-7.66046554e+001 4.41137305e+001 44.113731
-7.66075062e+001 4.41182400e+001 44.118240
-7.66090210e+001 4.41227299e+001 44.122730
-7.66145381e+001 4.41246327e+001 44.124633
